0.706277141729175	0.099502487562189
0.689696012633241	0.109452736318408
0.674694038689301	0.119402985074627
0.660481642321358	0.129353233830846
0.647058823529412	0.139303482587065
0.634425582313462	0.149253731343284
0.62258191867351	0.159203980099502
0.611133043821555	0.169154228855721
0.6000789577576	0.17910447761194
0.579155151993683	0.199004975124378
0.554678247137781	0.223880597014925
0.531385708645874	0.248756218905473
0.509277536517963	0.27363184079602
0.487958941966048	0.298507462686567
0.46742992499013	0.323383084577114
0.447690485590209	0.348258706467662
0.428345834978287	0.373134328358209
0.409001184366364	0.398009950248756
0.372285827082511	0.447761194029851
0.335965258586656	0.497512437810945
0.300829056454797	0.54726368159204
0.266482431898934	0.597014925373134
0.23253059613107	0.646766169154229
0.198973549151204	0.696517412935323
0.133043821555468	0.796019900497512
0.067903671535728	0.895522388059701
0.003553099091986	0.99502487562189
0	1
