1.39302487562189E-06	0.009407662966655
1.49252736318408E-06	0.009360783480529
1.59202985074627E-06	0.009338230377369
1.69153233830846E-06	0.009335138708746
1.79103482587065E-06	0.009214985037504
1.99003980099502E-06	0.009289748114434
2.2387960199005E-06	0.009193982967559
2.48755223880597E-06	0.009165602135221
2.73630845771144E-06	0.009077543256566
2.98506467661692E-06	0.00903601336465
3.23382089552239E-06	0.009029026332832
3.48257711442786E-06	0.009048132917938
3.73133333333333E-06	0.008995481835001
3.98008955223881E-06	0.008966915387652
4.47760199004975E-06	0.008963735978203
4.9751144278607E-06	0.008933770733911
5.47262686567164E-06	0.008949645776638
5.97013930348259E-06	0.00892597358656
6.46765174129353E-06	0.00893442486936
6.96516417910448E-06	0.008899967762731
7.96018905472637E-06	0.008900776299762
8.95521393034826E-06	0.008965359226463
9.95023880597015E-06	0.008959840904662
1.09452736318408E-05	0.008996933770918
1.19402985074627E-05	0.009013188038883
1.29353233830846E-05	0.009057149347095
1.39303482587065E-05	0.009074247111179
1.49253731343284E-05	0.009065702632446
1.59203980099502E-05	0.00912168934164
1.69154228855721E-05	0.009146537377426
1.7910447761194E-05	0.009184426019715
1.99004975124378E-05	0.009210931814607
2.23880597014925E-05	0.009297776279659
2.48756218905473E-05	0.009354042174436
2.7363184079602E-05	0.009446154706438
2.98507462686567E-05	0.009498642545699
3.23383084577114E-05	0.009576116934358
3.48258706467662E-05	0.009641978583172
3.73134328358209E-05	0.009724615343506
3.98009950248756E-05	0.00979193428563
4.47761194029851E-05	0.009908030430476
4.97512437810945E-05	0.010037937087759
5.4726368159204E-05	0.010172746951556
5.97014925373134E-05	0.01028425323805
6.46766169154229E-05	0.010394324218711
6.96517412935323E-05	0.010521419818182
7.96019900497512E-05	0.010731573290457
8.95522388059701E-05	0.010945848436626
9.9502487562189E-05	0.011136914773147
0.000109452736318	0.011336472775786
0.000119402985075	0.011522197294056
0.000129353233831	0.011708212979373
0.000139303482587	0.011876737851984
0.000149253731343	0.01205695514841
0.0001592039801	0.012217451451413
0.000169154228856	0.012386378836696
0.000179104477612	0.012548307123457
0.000199004975124	0.012850134535825
0.000223880597015	0.013224968618412
0.000248756218905	0.01358426747629
0.000273631840796	0.01392485326929
0.000298507462687	0.014255593063695
0.000323383084577	0.014574510372803
0.000348258706468	0.014880520403235
0.000373134328358	0.015182296821574
0.000398009950249	0.015478589520157
0.00044776119403	0.016059531075838
0.000497512437811	0.016603846088117
0.000547263681592	0.017141912734722
0.000597014925373	0.017655954190114
0.000646766169154	0.018160577036934
0.000696517412935	0.018647709562864
0.000796019900498	0.019594809117507
0.00089552238806	0.02050804490447
0.000995024875622	0.021392029634058
0.001094527363184	0.022247039867357
0.001194029850746	0.023084328820033
0.001293532338308	0.023898933780012
0.001393034825871	0.024700978317124
0.001492537313433	0.025490332829274
0.001592039800995	0.02626748799619
0.001691542288557	0.027028474043454
0.001791044776119	0.027786614696623
0.001990049751244	0.029469051406963
0.002238805970149	0.032079331419494
0.002487562189055	0.03499048109353
0.00273631840796	0.037896159306828
0.002985074626866	0.040684529111275
0.003233830845771	0.04333201402272
0.003482587064677	0.045852771883972
0.003731343283582	0.048267047742381
0.003980099502488	0.050603411778489
0.004477611940299	0.055139948665328
0.004975124378109	0.059589134278809
0.00547263681592	0.064034124413452
0.005970149253731	0.068522771234001
0.006467661691542	0.073076232285241
0.006965174129353	0.077700684972005
0.007960199004975	0.087150312860498
0.008955223880597	0.096794676961546
0.009950248756219	0.106547638897396
0.010945273631841	0.116342003766722
0.011940298507463	0.126119279867834
0.012935323383085	0.135837223201076
0.013930348258707	0.145472514901002
0.014925373134328	0.155000112700937
0.01592039800995	0.164650830813375
0.016915422885572	0.17336078782435
0.017910447761194	0.181932005167443
0.019900497512438	0.201199579650698
0.022388059701493	0.222557190800621
0.024875621890547	0.243440127720561
0.027363184079602	0.261665167018691
0.029850746268657	0.282327436433799
0.032338308457712	0.300596870554277
0.034825870646766	0.319099319800399
0.037313432835821	0.335525231813707
0.039800995024876	0.352396224825348
0.044776119402985	0.38281755540031
0.049751243781095	0.410551287860278
0.054726368159204	0.438011703509344
0.059701492537314	0.462542853216898
0.064676616915423	0.486528750661751
0.069651741293532	0.507209908471625
0.079601990049751	0.543367469912672
0.08955223880597	0.577245462144598
0.099502487562189	0.604896700930138
0.109452736318408	0.62821149175467
0.119402985074627	0.651800610775114
0.129353233830846	0.669640342253952
0.139303482587065	0.686828121378669
0.149253731343284	0.702944059953425
0.159203980099502	0.717691824956336
0.169154228855721	0.730868458782434
0.17910447761194	0.742384672183409
0.199004975124378	0.760256794965069
0.223880597014925	0.781603377746728
0.248756218905473	0.800619459972055
0.27363184079602	0.814715392701868
0.298507462686567	0.828041529976712
0.323383084577114	0.838375587670811
0.348258706467662	0.847683754265753
0.373134328358209	0.85587799198137
0.398009950248756	0.862906297482533
0.447761194029851	0.876636831095586
0.497512437810945	0.887064371986027
0.54726368159204	0.895733356350934
0.597014925373134	0.902650829988356
0.646766169154229	0.909085790758483
0.696517412935323	0.914940742847162
0.796019900497512	0.924682244991267
0.895522388059701	0.931845283325571
0.99502487562189	0.937448366993014
1	0.938019328351257
